AREA_m2,BUILDING,SURFACE,TYPE,Xcoor,Xdir,Ycoor,Ydir,Zcoor,Zdir,intersection,orientation
3.21238091193194,B1013,srf55,walls,463252.7774167009,0.9955244061920085,15224807.956540197,-0.09450479710601385,6.639711431702997,-0.0,0,east
6.18222991640461,B1013,srf56,walls,463253.5882256441,0.9955244061920085,15224816.497694895,-0.09450479710601385,8.5,-0.0,0,east
3.2123808957855307,B1013,srf57,walls,463253.58822564426,0.9955244061920085,15224816.497694895,-0.09450479710601385,8.139711431702997,-0.0,0,east
3.21238091193194,B1013,srf58,walls,463252.7774167006,0.9955244061920085,15224807.956540197,-0.09450479710601385,7.360288568297003,-0.0,0,east
6.182229946574928,B1013,srf59,walls,463252.97216682875,0.9955244061920085,15224810.008060452,-0.09450479710601385,7.360288568297002,-0.0,0,east
3.212380926123771,B1013,srf60,walls,463252.356108015,0.9955244061920085,15224803.518426027,-0.09450479710601385,8.860288568297003,-0.0,0,east
6.182229974790588,B1013,srf61,walls,463252.3561080149,0.9955244061920085,15224803.518426027,-0.09450479710601385,8.5,-0.0,0,east
6.182229946574864,B1013,srf62,walls,463252.9721668285,0.9955244061920085,15224810.008060452,-0.09450479710601385,9.639711431702997,-0.0,0,east
3.212380911931943,B1013,srf63,walls,463252.7774167009,0.9955244061920085,15224807.956540197,-0.09450479710601385,9.639711431702997,-0.0,0,east
6.182229916404606,B1013,srf64,walls,463253.58822564414,0.9955244061920085,15224816.497694895,-0.09450479710601385,11.5,-0.0,0,east
3.2123808957855235,B1013,srf65,walls,463253.58822564397,0.9955244061920085,15224816.497694895,-0.09450479710601385,11.860288568297003,-0.0,0,east
3.2123809119319455,B1013,srf66,walls,463252.7774167006,0.9955244061920085,15224807.956540197,-0.09450479710601385,10.360288568297003,-0.0,0,east
6.182229946574934,B1013,srf67,walls,463252.97216682875,0.9955244061920085,15224810.008060452,-0.09450479710601385,10.360288568297003,-0.0,0,east
3.2123809261237692,B1013,srf68,walls,463252.3561080149,0.9955244061920085,15224803.518426027,-0.09450479710601385,11.860288568297003,-0.0,0,east
6.18222997479059,B1013,srf69,walls,463252.3561080149,0.9955244061920085,15224803.518426027,-0.09450479710601385,11.5,-0.0,0,east
6.182229946574864,B1013,srf70,walls,463252.9721668285,0.9955244061920085,15224810.008060452,-0.09450479710601385,12.639711431702997,-0.0,0,east
3.212380911931943,B1013,srf71,walls,463252.7774167009,0.9955244061920085,15224807.956540197,-0.09450479710601385,12.639711431702997,-0.0,0,east
6.182229916404606,B1013,srf72,walls,463253.58822564414,0.9955244061920085,15224816.497694895,-0.09450479710601385,14.5,-0.0,0,east
3.2123808957855235,B1013,srf73,walls,463253.58822564397,0.9955244061920085,15224816.497694895,-0.09450479710601385,14.860288568297003,-0.0,0,east
3.2123809119319455,B1013,srf74,walls,463252.7774167006,0.9955244061920085,15224807.956540197,-0.09450479710601385,13.360288568297003,-0.0,0,east
6.182229946574934,B1013,srf75,walls,463252.97216682875,0.9955244061920085,15224810.008060452,-0.09450479710601385,13.360288568297003,-0.0,0,east
3.2123809261237692,B1013,srf76,walls,463252.3561080149,0.9955244061920085,15224803.518426027,-0.09450479710601385,14.860288568297003,-0.0,0,east
6.18222997479059,B1013,srf77,walls,463252.3561080149,0.9955244061920085,15224803.518426027,-0.09450479710601385,14.5,-0.0,0,east
6.182229946574866,B1013,srf78,walls,463252.9721668285,0.9955244061920085,15224810.008060452,-0.09450479710601385,15.639711431702997,-0.0,0,east
3.212380911931943,B1013,srf79,walls,463252.7774167009,0.9955244061920085,15224807.956540197,-0.09450479710601385,15.639711431702997,-0.0,0,east
10.540852368507355,B1013,srf80,walls,463228.1446983379,0.09392991276693265,15224820.978160996,0.9955788122934299,2.5,-0.0,0,north
5.477187557201244,B1013,srf81,walls,463228.14469833777,0.09392991276693265,15224820.978160994,0.9955788122934299,2.860288568297002,-0.0,0,north
5.47718755696166,B1013,srf82,walls,463235.7122044438,0.09392991276693265,15224820.264189178,0.9955788122934299,1.3602885682970025,-0.0,0,north
10.540852368142124,B1013,srf83,walls,463239.21028753684,0.09392991276693265,15224819.93415539,0.9955788122934299,1.3602885682970025,-0.0,0,north
5.477187556929374,B1013,srf84,walls,463250.2758767352,0.09392991276693265,15224818.890149778,0.9955788122934299,2.860288568297003,-0.0,0,north
10.540852367984147,B1013,srf85,walls,463250.2758767356,0.09392991276693265,15224818.89014978,0.9955788122934299,2.5,-0.0,0,north
10.540852368142126,B1013,srf86,walls,463239.21028753644,0.09392991276693265,15224819.934155386,0.9955788122934299,3.6397114317029975,-0.0,0,north
5.477187556961676,B1013,srf87,walls,463242.7083706294,0.09392991276693265,15224819.604121596,0.9955788122934299,3.6397114317029975,-0.0,0,north
10.540852368507359,B1013,srf88,walls,463228.1446983379,0.09392991276693265,15224820.978160996,0.9955788122934299,5.5,-0.0,0,north
5.4771875572012485,B1013,srf89,walls,463228.14469833777,0.09392991276693265,15224820.978160994,0.9955788122934299,5.139711431702997,-0.0,0,north
5.47718755696166,B1013,srf90,walls,463235.7122044438,0.09392991276693265,15224820.264189178,0.9955788122934299,4.360288568297003,-0.0,0,north
10.540852368142124,B1013,srf91,walls,463239.21028753684,0.09392991276693265,15224819.93415539,0.9955788122934299,4.360288568297003,-0.0,0,north
5.47718755692938,B1013,srf92,walls,463250.2758767355,0.09392991276693265,15224818.89014978,0.9955788122934299,5.860288568297003,-0.0,0,north
10.540852367984147,B1013,srf93,walls,463250.2758767356,0.09392991276693265,15224818.89014978,0.9955788122934299,5.5,-0.0,0,north
10.540852368142126,B1013,srf94,walls,463239.21028753644,0.09392991276693265,15224819.934155386,0.9955788122934299,6.639711431702997,-0.0,0,north
5.477187556961676,B1013,srf95,walls,463242.7083706294,0.09392991276693265,15224819.604121596,0.9955788122934299,6.639711431702997,-0.0,0,north
10.540852368507355,B1013,srf96,walls,463228.1446983377,0.09392991276693265,15224820.978160992,0.9955788122934299,8.5,-0.0,0,north
5.4771875572012405,B1013,srf97,walls,463228.14469833777,0.09392991276693265,15224820.978160994,0.9955788122934299,8.860288568297003,-0.0,0,north
5.47718755696166,B1013,srf98,walls,463235.7122044438,0.09392991276693265,15224820.264189178,0.9955788122934299,7.360288568297003,-0.0,0,north
10.540852368142124,B1013,srf99,walls,463239.21028753684,0.09392991276693265,15224819.93415539,0.9955788122934299,7.360288568297003,-0.0,0,north
5.477187556929378,B1013,srf100,walls,463250.27587673557,0.09392991276693265,15224818.890149781,0.9955788122934299,8.860288568297003,-0.0,0,north
10.540852367984147,B1013,srf101,walls,463250.2758767356,0.09392991276693265,15224818.89014978,0.9955788122934299,8.5,-0.0,0,north
10.54085236814214,B1013,srf102,walls,463239.21028753644,0.09392991276693265,15224819.934155386,0.9955788122934299,9.639711431702997,-0.0,0,north
5.477187556961684,B1013,srf103,walls,463242.7083706294,0.09392991276693265,15224819.604121596,0.9955788122934299,9.639711431702997,-0.0,0,north
10.540852368507359,B1013,srf104,walls,463228.1446983379,0.09392991276693265,15224820.978160996,0.9955788122934299,11.5,-0.0,0,north
5.477187557201244,B1013,srf105,walls,463228.14469833777,0.09392991276693265,15224820.978160994,0.9955788122934299,11.860288568297003,-0.0,0,north
5.477187556961663,B1013,srf106,walls,463235.7122044438,0.09392991276693265,15224820.264189178,0.9955788122934299,10.360288568297003,-0.0,0,north
10.540852368142135,B1013,srf107,walls,463239.21028753684,0.09392991276693265,15224819.93415539,0.9955788122934299,10.360288568297003,-0.0,0,north
5.477187556929373,B1013,srf108,walls,463250.2758767354,0.09392991276693265,15224818.89014978,0.9955788122934299,11.860288568297003,-0.0,0,north
10.540852367984147,B1013,srf109,walls,463250.2758767356,0.09392991276693265,15224818.89014978,0.9955788122934299,11.5,-0.0,0,north
10.540852368142135,B1013,srf110,walls,463239.21028753644,0.09392991276693265,15224819.934155386,0.9955788122934299,12.639711431702997,-0.0,0,north
5.477187556961684,B1013,srf111,walls,463242.7083706294,0.09392991276693265,15224819.604121596,0.9955788122934299,12.639711431702997,-0.0,0,north
10.540852368507359,B1013,srf112,walls,463228.1446983379,0.09392991276693265,15224820.978160996,0.9955788122934299,14.5,-0.0,0,north
5.477187557201244,B1013,srf113,walls,463228.14469833777,0.09392991276693265,15224820.978160994,0.9955788122934299,14.860288568297003,-0.0,0,north
5.477187556961663,B1013,srf114,walls,463235.7122044438,0.09392991276693265,15224820.264189178,0.9955788122934299,13.360288568297003,-0.0,0,north
10.540852368142135,B1013,srf115,walls,463239.21028753684,0.09392991276693265,15224819.93415539,0.9955788122934299,13.360288568297003,-0.0,0,north
5.477187556929373,B1013,srf116,walls,463250.2758767354,0.09392991276693265,15224818.89014978,0.9955788122934299,14.860288568297003,-0.0,0,north
10.540852367984147,B1013,srf117,walls,463250.2758767356,0.09392991276693265,15224818.89014978,0.9955788122934299,14.5,-0.0,0,north
10.540852368142135,B1013,srf118,walls,463239.21028753644,0.09392991276693265,15224819.934155386,0.9955788122934299,15.639711431702997,-0.0,0,north
5.477187556961684,B1013,srf119,walls,463242.7083706294,0.09392991276693265,15224819.604121596,0.9955788122934299,15.639711431702997,-0.0,0,north
10.54053201924323,B1013,srf120,walls,463248.6523656945,-0.09355316817606997,15224801.786594726,-0.9956142851145819,2.5,0.0,0,south
5.477021098840751,B1013,srf121,walls,463248.65236569435,-0.09355316817606997,15224801.786594724,-0.9956142851145819,2.8602885682970025,0.0,0,south
5.477021098947432,B1013,srf122,walls,463241.08481994807,-0.09355316817606997,15224802.497681243,-0.9956142851145819,1.3602885682970027,0.0,0,south
10.54053201945457,B1013,srf123,walls,463237.58671853173,-0.09355316817606997,15224802.826381307,-0.9956142851145819,1.360288568297002,0.0,0,south
5.477021099067214,B1013,srf124,walls,463226.52107136964,-0.09355316817606997,15224803.866167894,-0.9956142851145819,2.8602885682970025,0.0,0,south
10.540532019679066,B1013,srf125,walls,463226.5210713696,-0.09355316817606997,15224803.866167894,-0.9956142851145819,2.5,0.0,0,south
10.540532019454584,B1013,srf126,walls,463237.5867185316,-0.09355316817606997,15224802.826381307,-0.9956142851145819,3.6397114317029975,0.0,0,south
5.47702109894742,B1013,srf127,walls,463234.0886171157,-0.09355316817606997,15224803.15508137,-0.9956142851145819,3.639711431702997,0.0,0,south
10.54053201924322,B1013,srf128,walls,463248.652365694,-0.09355316817606997,15224801.78659472,-0.9956142851145819,5.5,0.0,0,south
5.477021098840755,B1013,srf129,walls,463248.65236569435,-0.09355316817606997,15224801.786594724,-0.9956142851145819,5.139711431702997,0.0,0,south
5.477021098947432,B1013,srf130,walls,463241.08481994807,-0.09355316817606997,15224802.497681243,-0.9956142851145819,4.360288568297003,0.0,0,south
10.540532019454572,B1013,srf131,walls,463237.58671853173,-0.09355316817606997,15224802.826381307,-0.9956142851145819,4.360288568297002,0.0,0,south
5.477021099067214,B1013,srf132,walls,463226.52107136964,-0.09355316817606997,15224803.866167894,-0.9956142851145819,5.860288568297003,0.0,0,south
10.540532019679066,B1013,srf133,walls,463226.5210713696,-0.09355316817606997,15224803.866167894,-0.9956142851145819,5.5,0.0,0,south
10.540532019454584,B1013,srf134,walls,463237.5867185316,-0.09355316817606997,15224802.826381307,-0.9956142851145819,6.639711431702998,0.0,0,south
5.4770210989474375,B1013,srf135,walls,463234.0886171157,-0.09355316817606997,15224803.15508137,-0.9956142851145819,6.639711431702997,0.0,0,south
10.54053201924322,B1013,srf136,walls,463248.652365694,-0.09355316817606997,15224801.78659472,-0.9956142851145819,8.5,0.0,0,south
5.477021098840757,B1013,srf137,walls,463248.652365694,-0.09355316817606997,15224801.78659472,-0.9956142851145819,8.139711431702997,0.0,0,south
5.477021098947432,B1013,srf138,walls,463241.08481994807,-0.09355316817606997,15224802.497681243,-0.9956142851145819,7.360288568297003,0.0,0,south
10.540532019454572,B1013,srf139,walls,463237.58671853173,-0.09355316817606997,15224802.826381307,-0.9956142851145819,7.360288568297002,0.0,0,south
5.477021099067221,B1013,srf140,walls,463226.52107136947,-0.09355316817606997,15224803.866167892,-0.9956142851145819,8.860288568297001,0.0,0,south
10.540532019679066,B1013,srf141,walls,463226.5210713696,-0.09355316817606997,15224803.866167894,-0.9956142851145819,8.5,0.0,0,south
10.540532019454599,B1013,srf142,walls,463237.5867185316,-0.09355316817606997,15224802.826381307,-0.9956142851145819,9.639711431702997,0.0,0,south
5.477021098947445,B1013,srf143,walls,463234.0886171157,-0.09355316817606997,15224803.15508137,-0.9956142851145819,9.639711431702997,0.0,0,south
10.54053201924322,B1013,srf144,walls,463248.652365694,-0.09355316817606997,15224801.78659472,-0.9956142851145819,11.5,0.0,0,south
5.477021098840759,B1013,srf145,walls,463248.652365694,-0.09355316817606997,15224801.78659472,-0.9956142851145819,11.139711431702999,0.0,0,south
5.4770210989474375,B1013,srf146,walls,463241.08481994807,-0.09355316817606997,15224802.497681243,-0.9956142851145819,10.360288568297003,0.0,0,south
10.540532019454622,B1013,srf147,walls,463237.58671853173,-0.09355316817606997,15224802.826381307,-0.9956142851145819,10.360288568297003,0.0,0,south
5.477021099067209,B1013,srf148,walls,463226.5210713696,-0.09355316817606997,15224803.866167894,-0.9956142851145819,11.860288568297001,0.0,0,south
10.540532019679068,B1013,srf149,walls,463226.5210713696,-0.09355316817606997,15224803.866167894,-0.9956142851145819,11.5,0.0,0,south
10.540532019454599,B1013,srf150,walls,463237.5867185316,-0.09355316817606997,15224802.826381307,-0.9956142851145819,12.639711431702997,0.0,0,south
5.477021098947445,B1013,srf151,walls,463234.0886171157,-0.09355316817606997,15224803.15508137,-0.9956142851145819,12.639711431702997,0.0,0,south
10.54053201924322,B1013,srf152,walls,463248.652365694,-0.09355316817606997,15224801.78659472,-0.9956142851145819,14.5,0.0,0,south
5.477021098840759,B1013,srf153,walls,463248.652365694,-0.09355316817606997,15224801.78659472,-0.9956142851145819,14.139711431702999,0.0,0,south
5.4770210989474375,B1013,srf154,walls,463241.08481994807,-0.09355316817606997,15224802.497681243,-0.9956142851145819,13.360288568297003,0.0,0,south
10.540532019454622,B1013,srf155,walls,463237.58671853173,-0.09355316817606997,15224802.826381307,-0.9956142851145819,13.360288568297003,0.0,0,south
5.477021099067209,B1013,srf156,walls,463226.5210713696,-0.09355316817606997,15224803.866167894,-0.9956142851145819,14.860288568297001,0.0,0,south
10.540532019679068,B1013,srf157,walls,463226.5210713696,-0.09355316817606997,15224803.866167894,-0.9956142851145819,14.5,0.0,0,south
10.540532019454599,B1013,srf158,walls,463237.5867185316,-0.09355316817606997,15224802.826381307,-0.9956142851145819,15.639711431702997,0.0,0,south
5.477021098947445,B1013,srf159,walls,463234.0886171157,-0.09355316817606997,15224803.15508137,-0.9956142851145819,15.639711431702997,0.0,0,south
13.907843223643669,B1013,srf160,windows,463223.82483542233,-0.9955293454006381,15224812.752476033,0.09445275245421418,2.5,-0.0,0,west
13.907843223643669,B1013,srf161,windows,463223.82483542233,-0.9955293454006381,15224812.752476033,0.09445275245421418,5.5,-0.0,0,west
13.907843223643665,B1013,srf162,windows,463223.82483542233,-0.9955293454006381,15224812.752476033,0.09445275245421418,8.5,-0.0,0,west
13.907843223643658,B1013,srf163,windows,463223.82483542233,-0.9955293454006381,15224812.752476033,0.09445275245421418,11.5,-0.0,0,west
13.907843223643658,B1013,srf164,windows,463223.82483542233,-0.9955293454006381,15224812.752476033,0.09445275245421418,14.5,-0.0,0,west
13.898876345782163,B1013,srf165,windows,463252.97216682945,0.9955244061920085,15224810.008060493,-0.09450479710601385,2.5,-0.0,0,east
13.898876345782163,B1013,srf166,windows,463252.97216682945,0.9955244061920085,15224810.008060493,-0.09450479710601385,5.5,-0.0,0,east
13.898876345782156,B1013,srf167,windows,463252.97216682945,0.9955244061920085,15224810.008060493,-0.09450479710601385,8.5,-0.0,0,east
13.898876345782147,B1013,srf168,windows,463252.97216682945,0.9955244061920085,15224810.008060493,-0.09450479710601385,11.5,-0.0,0,east
13.898876345782147,B1013,srf169,windows,463252.97216682945,0.9955244061920085,15224810.008060493,-0.09450479710601385,14.5,-0.0,0,east
23.69792207401548,B1013,srf170,windows,463239.21028753684,0.09392991276693265,15224819.934155386,0.9955788122934299,2.5,-0.0,0,north
23.69792207401548,B1013,srf171,windows,463239.21028753684,0.09392991276693265,15224819.934155386,0.9955788122934299,5.5,-0.0,0,north
23.69792207401547,B1013,srf172,windows,463239.21028753684,0.09392991276693265,15224819.934155386,0.9955788122934299,8.5,-0.0,0,north
23.69792207401545,B1013,srf173,windows,463239.21028753684,0.09392991276693265,15224819.934155386,0.9955788122934299,11.5,-0.0,0,north
23.69792207401545,B1013,srf174,windows,463239.21028753684,0.09392991276693265,15224819.934155386,0.9955788122934299,14.5,-0.0,0,north
23.697201867364143,B1013,srf175,windows,463237.58671853173,-0.09355316817606997,15224802.826381305,-0.9956142851145819,2.5,0.0,0,south
23.697201867364143,B1013,srf176,windows,463237.58671853173,-0.09355316817606997,15224802.826381305,-0.9956142851145819,5.5,0.0,0,south
23.697201867364132,B1013,srf177,windows,463237.58671853173,-0.09355316817606997,15224802.826381305,-0.9956142851145819,8.5,0.0,0,south
23.69720186736412,B1013,srf178,windows,463237.58671853173,-0.09355316817606997,15224802.826381305,-0.9956142851145819,11.5,0.0,0,south
23.69720186736412,B1013,srf179,windows,463237.58671853173,-0.09355316817606997,15224802.826381305,-0.9956142851145819,14.5,0.0,0,south
12.2467536847116,B1013,srf180,roofs,463225.52390548534,0.0,15224805.101424266,0.0,16.01,1.0,0,top
22.7404935823075,B1013,srf181,roofs,463225.63125998416,0.0,15224808.967850836,0.0,16.01,1.0,0,top
20.368570723112626,B1013,srf182,roofs,463225.86845227005,0.0,15224813.967850836,0.0,16.01,1.0,0,top
16.8866599910613,B1013,srf183,roofs,463226.105644556,0.0,15224818.883044895,0.0,16.01,1.0,0,top
14.838831623720655,B1013,srf184,roofs,463230.52390548534,0.0,15224804.866511082,0.0,16.01,1.0,0,top
25.0,B1013,srf185,roofs,463230.52390548534,0.0,15224808.967850836,0.0,16.01,1.0,0,top
25.0,B1013,srf186,roofs,463230.52390548534,0.0,15224813.967850836,0.0,16.01,1.0,0,top
21.37897282677433,B1013,srf187,roofs,463230.52390548534,0.0,15224818.723681917,0.0,16.01,1.0,0,top
17.187963448190136,B1013,srf188,roofs,463235.52390548534,0.0,15224804.631597899,0.0,16.01,1.0,0,top
25.0,B1013,srf189,roofs,463235.52390548534,0.0,15224808.967850836,0.0,16.01,1.0,0,top
25.0,B1013,srf190,roofs,463235.52390548534,0.0,15224813.967850836,0.0,16.01,1.0,0,top
19.0202968644069,B1013,srf191,roofs,463235.52390548534,0.0,15224818.48781432,0.0,16.01,1.0,0,top
19.537095272659613,B1013,srf192,roofs,463240.52390548534,0.0,15224804.396684717,0.0,16.01,1.0,0,top
25.0,B1013,srf193,roofs,463240.52390548534,0.0,15224808.967850836,0.0,16.01,1.0,0,top
25.0,B1013,srf194,roofs,463240.52390548534,0.0,15224813.967850836,0.0,16.01,1.0,0,top
16.66162089280842,B1013,srf195,roofs,463240.5239054853,0.0,15224818.251946725,0.0,16.01,1.0,0,top
21.88622709712909,B1013,srf196,roofs,463245.52390548534,0.0,15224804.161771534,0.0,16.01,1.0,0,top
25.0,B1013,srf197,roofs,463245.52390548534,0.0,15224808.967850836,0.0,16.01,1.0,0,top
25.0,B1013,srf198,roofs,463245.52390548534,0.0,15224813.967850836,0.0,16.01,1.0,0,top
14.302944921209935,B1013,srf199,roofs,463245.52390548534,0.0,15224818.016079128,0.0,16.01,1.0,0,top
21.02369944489358,B1013,srf200,roofs,463250.3249782227,0.0,15224803.967850836,0.0,16.01,1.0,0,top
24.166286821959545,B1013,srf201,roofs,463250.5239054854,0.0,15224808.967850836,0.0,16.01,1.0,0,top
25.0,B1013,srf202,roofs,463250.52390548534,0.0,15224813.967850836,0.0,16.01,1.0,0,top
11.944268958842507,B1013,srf203,roofs,463250.52390548534,0.0,15224817.78021153,0.0,16.01,1.0,0,top
